# BEAST v10.5.0
# Generated Wed May 13 09:21:02 PDT 2026 [seed=1778689233968]
# -window -working -options
state	posterior	prior	likelihood	null1	Bomarea_brevis_Bolivia_Teran1759.latent1	Bomarea_brevis_Bolivia_Teran1759.latent2	Bomarea_brevis_Bolivia_Teran1759.latent3	Bomarea_coccinea_Peru_Nunez13229.latent1	Bomarea_coccinea_Peru_Nunez13229.latent2	Bomarea_coccinea_Peru_Nunez13229.latent3	Bomarea_sp__oso_Peru_Graham12613.latent1	Bomarea_sp__oso_Peru_Graham12613.latent2	Bomarea_sp__oso_Peru_Graham12613.latent3	Bomarea_pumila_Bolivia_Fuentes13830.latent1	Bomarea_pumila_Bolivia_Fuentes13830.latent2	Bomarea_pumila_Bolivia_Fuentes13830.latent3	Bomarea_secundifolia_Peru_Macbride4962.latent1	Bomarea_secundifolia_Peru_Macbride4962.latent2	Bomarea_secundifolia_Peru_Macbride4962.latent3	Bomarea_dispar_Peru_SchunkeV_3544.latent1	Bomarea_dispar_Peru_SchunkeV_3544.latent2	Bomarea_dispar_Peru_SchunkeV_3544.latent3	Bomarea_sp__ponillalsoya_Peru_Graham12616.latent1	Bomarea_sp__ponillalsoya_Peru_Graham12616.latent2	Bomarea_sp__ponillalsoya_Peru_Graham12616.latent3	Bomarea_diffracta_Colombia_Tribble12.latent1	Bomarea_diffracta_Colombia_Tribble12.latent2	Bomarea_diffracta_Colombia_Tribble12.latent3	Bomarea_amilcariana_Venezuela_Dorr8337.latent1	Bomarea_amilcariana_Venezuela_Dorr8337.latent2	Bomarea_amilcariana_Venezuela_Dorr8337.latent3	Bomarea_peruviana_Peru_Stein2033B.latent1	Bomarea_peruviana_Peru_Stein2033B.latent2	Bomarea_peruviana_Peru_Stein2033B.latent3	Bomarea_setacea_Colombia_Tribble7.latent1	Bomarea_setacea_Colombia_Tribble7.latent2	Bomarea_setacea_Colombia_Tribble7.latent3	Bomarea_sp__catanatasoya_Peru_Graham12611.latent1	Bomarea_sp__catanatasoya_Peru_Graham12611.latent2	Bomarea_sp__catanatasoya_Peru_Graham12611.latent3	Bomarea_ampayesana_Peru_Bocke3215.latent1	Bomarea_ampayesana_Peru_Bocke3215.latent2	Bomarea_ampayesana_Peru_Bocke3215.latent3	Bomarea_macrocephala_Bolivia_Vargas7052.latent1	Bomarea_macrocephala_Bolivia_Vargas7052.latent2	Bomarea_macrocephala_Bolivia_Vargas7052.latent3	Bomarea_involucrosa_Peru_Galiano6988.latent1	Bomarea_involucrosa_Peru_Galiano6988.latent2	Bomarea_involucrosa_Peru_Galiano6988.latent3	Bomarea_andimarcana_Peru_Suclli1307.latent1	Bomarea_andimarcana_Peru_Suclli1307.latent2	Bomarea_andimarcana_Peru_Suclli1307.latent3	Bomarea_libertadensis_Peru_Alayo020.latent1	Bomarea_libertadensis_Peru_Alayo020.latent2	Bomarea_libertadensis_Peru_Alayo020.latent3	Bomarea_porrecta_Peru_AlayoB_020.latent1	Bomarea_porrecta_Peru_AlayoB_020.latent2	Bomarea_porrecta_Peru_AlayoB_020.latent3	Bomarea_albimontana_Peru_LeivaS_N_.latent1	Bomarea_albimontana_Peru_LeivaS_N_.latent2	Bomarea_albimontana_Peru_LeivaS_N_.latent3	Bomarea_aurantiaca_Bolivia_Fuentes13880.latent1	Bomarea_aurantiaca_Bolivia_Fuentes13880.latent2	Bomarea_aurantiaca_Bolivia_Fuentes13880.latent3	Bomarea_cornuta_Bolivia_Fuentes17664.latent1	Bomarea_cornuta_Bolivia_Fuentes17664.latent2	Bomarea_cornuta_Bolivia_Fuentes17664.latent3	Bomarea_campylophylla_Bolivia_Maldonado3174.latent1	Bomarea_campylophylla_Bolivia_Maldonado3174.latent2	Bomarea_campylophylla_Bolivia_Maldonado3174.latent3	Bomarea_ovata_Peru_Farfan526.latent1	Bomarea_ovata_Peru_Farfan526.latent2	Bomarea_ovata_Peru_Farfan526.latent3	Bomarea_brachysepala_Ecuador_Jorgensen2129.latent1	Bomarea_brachysepala_Ecuador_Jorgensen2129.latent2	Bomarea_brachysepala_Ecuador_Jorgensen2129.latent3	Bomarea_hieronymi_Ecuador_Aluarez2557.latent1	Bomarea_hieronymi_Ecuador_Aluarez2557.latent2	Bomarea_hieronymi_Ecuador_Aluarez2557.latent3	Bomarea_linifolia_Colombia_Tribble8.latent1	Bomarea_linifolia_Colombia_Tribble8.latent2	Bomarea_linifolia_Colombia_Tribble8.latent3	Bomarea_lutea_Ecuador_vanderWerff12169.latent1	Bomarea_lutea_Ecuador_vanderWerff12169.latent2	Bomarea_lutea_Ecuador_vanderWerff12169.latent3	Bomarea_multipes_Alzate3153.latent1	Bomarea_multipes_Alzate3153.latent2	Bomarea_multipes_Alzate3153.latent3	Bomarea_torta_Alzate3270.latent1	Bomarea_torta_Alzate3270.latent2	Bomarea_torta_Alzate3270.latent3	Bomarea_angulata_Peru_Quiroz3208.latent1	Bomarea_angulata_Peru_Quiroz3208.latent2	Bomarea_angulata_Peru_Quiroz3208.latent3	Bomarea_trichophylla_Venezuela_Rivero1217.latent1	Bomarea_trichophylla_Venezuela_Rivero1217.latent2	Bomarea_trichophylla_Venezuela_Rivero1217.latent3	Bomarea_densiflora_Alzate3151.latent1	Bomarea_densiflora_Alzate3151.latent2	Bomarea_densiflora_Alzate3151.latent3	Bomarea_cf_anceps_Peru_LopezM_8913.latent1	Bomarea_cf_anceps_Peru_LopezM_8913.latent2	Bomarea_cf_anceps_Peru_LopezM_8913.latent3	Bomarea_distichifolia_CultivatedinCA_SFBG20120053.latent1	Bomarea_distichifolia_CultivatedinCA_SFBG20120053.latent2	Bomarea_distichifolia_CultivatedinCA_SFBG20120053.latent3	Bomarea_nervosa_Alzate3154.latent1	Bomarea_nervosa_Alzate3154.latent2	Bomarea_nervosa_Alzate3154.latent3	Bomarea_euryphylla_Ecuador_Vargas2930.latent1	Bomarea_euryphylla_Ecuador_Vargas2930.latent2	Bomarea_euryphylla_Ecuador_Vargas2930.latent3	Bomarea_vestita_AlzateS_N_.latent1	Bomarea_vestita_AlzateS_N_.latent2	Bomarea_vestita_AlzateS_N_.latent3	Bomarea_patinii_Colombia_Tribble3.latent1	Bomarea_patinii_Colombia_Tribble3.latent2	Bomarea_patinii_Colombia_Tribble3.latent3	Bomarea_patacocensis_Ecuador_Luteyn14078.latent1	Bomarea_patacocensis_Ecuador_Luteyn14078.latent2	Bomarea_patacocensis_Ecuador_Luteyn14078.latent3	Bomarea_multiflora_AlzateS_N_.latent1	Bomarea_multiflora_AlzateS_N_.latent2	Bomarea_multiflora_AlzateS_N_.latent3	Bomarea_bredemeyerana_Venezuela_Liesner7935.latent1	Bomarea_bredemeyerana_Venezuela_Liesner7935.latent2	Bomarea_bredemeyerana_Venezuela_Liesner7935.latent3	Bomarea_chiriquina_Panama_Hammel6374.latent1	Bomarea_chiriquina_Panama_Hammel6374.latent2	Bomarea_chiriquina_Panama_Hammel6374.latent3	Bomarea_hirsuta_CR_Bonifacino6052.latent1	Bomarea_hirsuta_CR_Bonifacino6052.latent2	Bomarea_hirsuta_CR_Bonifacino6052.latent3	Bomarea_puracensis_GarciaBarriga13025.latent1	Bomarea_puracensis_GarciaBarriga13025.latent2	Bomarea_puracensis_GarciaBarriga13025.latent3	Bomarea_suberecta_CR_Bonifacino6053.latent1	Bomarea_suberecta_CR_Bonifacino6053.latent2	Bomarea_suberecta_CR_Bonifacino6053.latent3	Bomarea_bredemeyerana_Colombia_Tribble06.latent1	Bomarea_bredemeyerana_Colombia_Tribble06.latent2	Bomarea_bredemeyerana_Colombia_Tribble06.latent3	Bomarea_tarmensis_Bolivia_Fernandez3467.latent1	Bomarea_tarmensis_Bolivia_Fernandez3467.latent2	Bomarea_tarmensis_Bolivia_Fernandez3467.latent3	Bomarea_chaparensis_Bolivia_Steinbach8897.latent1	Bomarea_chaparensis_Bolivia_Steinbach8897.latent2	Bomarea_chaparensis_Bolivia_Steinbach8897.latent3	Bomarea_weigendii_Peru_Davis1224.latent1	Bomarea_weigendii_Peru_Davis1224.latent2	Bomarea_weigendii_Peru_Davis1224.latent3	Bomarea_speciosa_Bolivia_Cornejo800.latent1	Bomarea_speciosa_Bolivia_Cornejo800.latent2	Bomarea_speciosa_Bolivia_Cornejo800.latent3	Bomarea_edulis_Argentina_Novara2378.latent1	Bomarea_edulis_Argentina_Novara2378.latent2	Bomarea_edulis_Argentina_Novara2378.latent3	Bomarea_edulis_MorelosN_Tribble325.latent1	Bomarea_edulis_MorelosN_Tribble325.latent2	Bomarea_edulis_MorelosN_Tribble325.latent3	Bomarea_obovata_Ecuador_Clark4985.latent1	Bomarea_obovata_Ecuador_Clark4985.latent2	Bomarea_obovata_Ecuador_Clark4985.latent3	Bomarea_ovallei_KEW.latent1	Bomarea_ovallei_KEW.latent2	Bomarea_ovallei_KEW.latent3	Bomarea_salsilla_Chile_Ackerman545.latent1	Bomarea_salsilla_Chile_Ackerman545.latent2	Bomarea_salsilla_Chile_Ackerman545.latent3	precisionMatrix11	precisionMatrix12	precisionMatrix13	precisionMatrix21	precisionMatrix22	precisionMatrix23	precisionMatrix31	precisionMatrix32	precisionMatrix33
0	-276.12216177225923	3.6393376519144516	-279.7614994241737	1.0	0.0	-0.539947460318978	0.235630819052517	0.0	-0.630432257142695	0.709477073088659	0.0	-3.65262447105482	0.129015411894385	0.0	-0.874741208566729	1.76378498831907	0.0	-0.358977866671545	0.685784760386852	1.0	0.971148646637087	0.792400167544984	1.0	-1.77054069712152	2.40347743126787	1.0	0.346803548553443	-1.29252335021404	1.0	-0.304686988577315	-1.90852348046102	0.0	1.57739678535599	1.32547720333564	0.0	0.0934461174470378	-0.498830874703502	1.0	-2.39488579520517	1.20701563982661	1.0	-0.395171785401031	0.0816307864907713	0.0	0.102494597129409	-0.261907747685431	1.0	-1.30906823332057	-2.08621582572458	1.0	-0.901886647613844	-1.4939080081794	0.0	-0.00608715905905059	-0.143446184176396	1.0	-1.3000197536382	-2.1691389201809	0.0	-0.910935127296215	-0.854215565230608	0.0	0.27441571109447	0.709477073088659	1.0	0.410142906330045	0.152707724596193	1.0	0.618257939024593	-0.640984750914345	1.0	-0.0513295574709087	-1.69529266614476	1.0	-0.340880907306802	0.129015411894385	1.0	-0.232299151118342	-0.250061591334528	0.0	-0.702820094601668	1.40840029779197	0.0	0.944003207589972	1.02932329456305	1.0	1.02543952473132	-0.0960615587727817	0.0	0.310609629823957	0.543630884176009	0.0	0.455385304741903	0.567323196877817	1.0	1.15211824028452	-0.0723692460709746	0.0	0.446336825059532	0.0224000047362538	0.0	0.88066384981337	0.01055384838535	0.0	-0.93808056634333	-0.0842154024218784	0.0	-0.503753541589491	-0.143446184176396	0.0	1.83980269614477	0.697630916737755	0.0	0.156785475223639	0.721323229439562	0.0	1.39642719170855	0.614707822281431	0.0	1.73122093995631	0.472553946070588	0.0	0.844469931083885	0.37778469526336	0.0	-0.2775415495302	-1.13852331765229	0.0	0.636354898389336	0.223784662701614	0.0	0.120591556494152	0.0224000047362538	0.0	-0.0422810777885372	1.53870801765191	0.0	-0.268493069847828	0.117169255543482	0.0	-0.2775415495302	-1.13852331765229	1.0	0.88066384981337	-1.57683110263572	0.0	0.527773142200876	1.05301560726486	0.0	0.54587010156562	1.05301560726486	1.0	1.28784543552009	0.21193850635071	1.0	0.355852028235816	-0.972677128739644	1.0	0.355852028235816	-0.972677128739644	1.0	0.129640036176524	-0.00129230796555331	1.0	-1.12809863967313	-0.321138529439949	1.0	-0.304686988577315	-1.19775409940681	0.05	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.05
10000	-170.60419677831385	2.283361076274439	-172.8875578545883	1.0150911825550828	-0.28907969794101374	-0.539947460318978	0.235630819052517	-0.26092922512199523	-0.630432257142695	0.709477073088659	-0.09501841018594215	-3.65262447105482	0.129015411894385	-0.10262269447964778	-0.874741208566729	1.76378498831907	-0.05159941735222606	-0.358977866671545	0.685784760386852	0.3296543106641412	0.971148646637087	0.792400167544984	0.0648627463693674	-1.77054069712152	2.40347743126787	0.03084745551393553	0.346803548553443	-1.29252335021404	0.14120222349126554	-0.304686988577315	-1.90852348046102	-0.44738744621201376	1.57739678535599	1.32547720333564	-0.5032352031693128	0.0934461174470378	-0.498830874703502	0.17261098051454438	-2.39488579520517	1.20701563982661	0.050953519185094054	-0.395171785401031	0.0816307864907713	-0.0645715154937363	0.102494597129409	-0.261907747685431	0.42314363070958083	-1.30906823332057	-2.08621582572458	0.2595925188366879	-0.901886647613844	-1.4939080081794	-0.1948364381793919	-0.00608715905905059	-0.143446184176396	0.031498357815479716	-1.3000197536382	-2.1691389201809	-0.3029593522498124	-0.910935127296215	-0.854215565230608	-0.08437225165192563	0.27441571109447	0.709477073088659	0.016857359771338398	0.410142906330045	0.152707724596193	0.30114408467456677	0.618257939024593	-0.640984750914345	0.14914575852076295	-0.0513295574709087	-1.69529266614476	0.1547111753123862	-0.340880907306802	0.129015411894385	0.01969178888379708	-0.232299151118342	-0.250061591334528	-0.1974010371053121	-0.702820094601668	1.40840029779197	-0.12156080029462224	0.944003207589972	1.02932329456305	0.08398201732201027	1.02543952473132	-0.0960615587727817	-0.22590705799428856	0.310609629823957	0.543630884176009	-0.042809053680763265	0.455385304741903	0.567323196877817	0.12486705724991176	1.15211824028452	-0.0723692460709746	-0.33762106140614145	0.446336825059532	0.0224000047362538	-0.3474007377332826	0.88066384981337	0.01055384838535	-0.262991020721941	-0.93808056634333	-0.0842154024218784	-0.19447981759629407	-0.503753541589491	-0.143446184176396	-0.38221692860957357	1.83980269614477	0.697630916737755	-0.5392968282788293	0.156785475223639	0.721323229439562	-0.17058972504711023	1.39642719170855	0.614707822281431	-0.3738874991279204	1.73122093995631	0.472553946070588	-0.48837220456482	0.844469931083885	0.37778469526336	-0.1482242743325477	-0.2775415495302	-1.13852331765229	-0.38898589428008123	0.636354898389336	0.223784662701614	-0.2276670666080658	0.120591556494152	0.0224000047362538	-0.7155359808040158	-0.0422810777885372	1.53870801765191	-0.21501308215139803	-0.268493069847828	0.117169255543482	-0.153470563570957	-0.2775415495302	-1.13852331765229	0.11448681704426567	0.88066384981337	-1.57683110263572	-0.5344159097798684	0.527773142200876	1.05301560726486	-0.5361508886208866	0.54587010156562	1.05301560726486	0.10776938797148583	1.28784543552009	0.21193850635071	0.3611742995188667	0.355852028235816	-0.972677128739644	0.37338106441912133	0.355852028235816	-0.972677128739644	0.14768735332993832	0.129640036176524	-0.00129230796555331	0.3617313745558788	-1.12809863967313	-0.321138529439949	0.06056028822941628	-0.304686988577315	-1.19775409940681	0.3471631200067041	0.0013498380079212755	0.05412294872347656	0.0013498380079212755	0.014695421197675803	-0.0042332062308678324	0.05412294872347656	-0.0042332062308678324	0.02900579068476903
20000	-155.60023991917396	1.2177489750865318	-156.81798889426048	0.9571071568439597	-0.13265223310588659	-0.539947460318978	0.235630819052517	-0.06516684776731552	-0.630432257142695	0.709477073088659	-0.25790153875093846	-3.65262447105482	0.129015411894385	-0.15251471151636253	-0.874741208566729	1.76378498831907	-0.17774271221426985	-0.358977866671545	0.685784760386852	0.021721676276588386	0.971148646637087	0.792400167544984	0.05214106493584625	-1.77054069712152	2.40347743126787	0.21846174979688437	0.346803548553443	-1.29252335021404	0.16785190096747593	-0.304686988577315	-1.90852348046102	-0.24443178975599533	1.57739678535599	1.32547720333564	-0.18416161006796572	0.0934461174470378	-0.498830874703502	0.07407176526817127	-2.39488579520517	1.20701563982661	0.007455673687319919	-0.395171785401031	0.0816307864907713	-0.04416608339682493	0.102494597129409	-0.261907747685431	0.24108441174285278	-1.30906823332057	-2.08621582572458	0.01118213222060671	-0.901886647613844	-1.4939080081794	-0.15025266848204066	-0.00608715905905059	-0.143446184176396	0.16825529007055562	-1.3000197536382	-2.1691389201809	-0.11405624397303571	-0.910935127296215	-0.854215565230608	-0.08032980914881027	0.27441571109447	0.709477073088659	0.06300190752305546	0.410142906330045	0.152707724596193	0.11355741033777922	0.618257939024593	-0.640984750914345	0.40023985761968484	-0.0513295574709087	-1.69529266614476	0.07253288539478131	-0.340880907306802	0.129015411894385	0.011301242658908306	-0.232299151118342	-0.250061591334528	-0.07815390124692301	-0.702820094601668	1.40840029779197	-0.19094477335037063	0.944003207589972	1.02932329456305	0.309619939221627	1.02543952473132	-0.0960615587727817	-0.2926421351559114	0.310609629823957	0.543630884176009	-0.323972518546668	0.455385304741903	0.567323196877817	0.17109389563670474	1.15211824028452	-0.0723692460709746	-0.13226808066427997	0.446336825059532	0.0224000047362538	-0.22973480975585292	0.88066384981337	0.01055384838535	-0.3193031638109243	-0.93808056634333	-0.0842154024218784	-0.4418407557179409	-0.503753541589491	-0.143446184176396	-0.23668574601029158	1.83980269614477	0.697630916737755	-0.1980464148294374	0.156785475223639	0.721323229439562	-0.2380317862976833	1.39642719170855	0.614707822281431	-0.23361664738550258	1.73122093995631	0.472553946070588	-0.26307836079290103	0.844469931083885	0.37778469526336	-0.057635103153008904	-0.2775415495302	-1.13852331765229	-0.1995918993823529	0.636354898389336	0.223784662701614	-0.07744366905974442	0.120591556494152	0.0224000047362538	-0.3068652923802948	-0.0422810777885372	1.53870801765191	-0.035065492295975664	-0.268493069847828	0.117169255543482	-0.13237376745870222	-0.2775415495302	-1.13852331765229	0.18662542621358735	0.88066384981337	-1.57683110263572	-0.02643575299738332	0.527773142200876	1.05301560726486	-0.15307556871591954	0.54587010156562	1.05301560726486	0.2617182800595983	1.28784543552009	0.21193850635071	0.09394021182586676	0.355852028235816	-0.972677128739644	0.05524792086228403	0.355852028235816	-0.972677128739644	0.008613571938655529	0.129640036176524	-0.00129230796555331	0.2832796241233826	-1.12809863967313	-0.321138529439949	0.12793283954075974	-0.304686988577315	-1.19775409940681	0.6239617961088008	0.006299091497957178	0.059769782124525564	0.006299091497957178	0.013994879739999225	-5.06227249910272E-4	0.059769782124525564	-5.06227249910272E-4	0.021368152814992103
30000	-149.59264516688552	0.3632812940229817	-149.9559264609085	0.9373733352491959	-0.15357258293681042	-0.539947460318978	0.235630819052517	-0.19726050408800977	-0.630432257142695	0.709477073088659	-0.16286816114457814	-3.65262447105482	0.129015411894385	-0.2887398820824312	-0.874741208566729	1.76378498831907	-0.16015298768551522	-0.358977866671545	0.685784760386852	0.14034870046090542	0.971148646637087	0.792400167544984	0.18229342588853514	-1.77054069712152	2.40347743126787	0.042985019421484916	0.346803548553443	-1.29252335021404	0.45345274776154243	-0.304686988577315	-1.90852348046102	-0.2126078585694826	1.57739678535599	1.32547720333564	-0.2496151231594963	0.0934461174470378	-0.498830874703502	0.017941003653729748	-2.39488579520517	1.20701563982661	0.16052517735033778	-0.395171785401031	0.0816307864907713	-0.026015584111480194	0.102494597129409	-0.261907747685431	0.3490973699009363	-1.30906823332057	-2.08621582572458	0.021526997353689348	-0.901886647613844	-1.4939080081794	-0.09238900760537305	-0.00608715905905059	-0.143446184176396	0.11222323923230304	-1.3000197536382	-2.1691389201809	-0.15998795356453654	-0.910935127296215	-0.854215565230608	-0.0666303086155724	0.27441571109447	0.709477073088659	0.04615120849691978	0.410142906330045	0.152707724596193	0.020270920627858402	0.618257939024593	-0.640984750914345	0.11055315947683897	-0.0513295574709087	-1.69529266614476	0.012938851115246175	-0.340880907306802	0.129015411894385	0.12992827895909054	-0.232299151118342	-0.250061591334528	-0.09233335883960536	-0.702820094601668	1.40840029779197	-0.04866371380529544	0.944003207589972	1.02932329456305	0.03329206379145244	1.02543952473132	-0.0960615587727817	-0.07993547453322147	0.310609629823957	0.543630884176009	-0.08389664908528172	0.455385304741903	0.567323196877817	0.12172824151399175	1.15211824028452	-0.0723692460709746	-0.1039357724194434	0.446336825059532	0.0224000047362538	-0.2673246709114161	0.88066384981337	0.01055384838535	-0.060536870631904494	-0.93808056634333	-0.0842154024218784	-0.07092300237921445	-0.503753541589491	-0.143446184176396	-0.2372417259542372	1.83980269614477	0.697630916737755	-0.14517891721023446	0.156785475223639	0.721323229439562	-0.27080269254632205	1.39642719170855	0.614707822281431	-0.3587410978869814	1.73122093995631	0.472553946070588	-0.07762951488334857	0.844469931083885	0.37778469526336	-0.04671681156493257	-0.2775415495302	-1.13852331765229	-0.22706229126826516	0.636354898389336	0.223784662701614	-0.20321351849345004	0.120591556494152	0.0224000047362538	-0.32100661569612154	-0.0422810777885372	1.53870801765191	-0.1145464888811194	-0.268493069847828	0.117169255543482	-0.05338771118695185	-0.2775415495302	-1.13852331765229	0.12466752382391633	0.88066384981337	-1.57683110263572	-0.4375202791849109	0.527773142200876	1.05301560726486	-0.37154153065845685	0.54587010156562	1.05301560726486	0.12535703035470203	1.28784543552009	0.21193850635071	0.30404451230284635	0.355852028235816	-0.972677128739644	0.26001644701476834	0.355852028235816	-0.972677128739644	0.018100247704911254	0.129640036176524	-0.00129230796555331	0.2890358593752558	-1.12809863967313	-0.321138529439949	0.8387359180429526	-0.304686988577315	-1.19775409940681	0.865599375821673	0.028062426370277848	0.09008225034381118	0.028062426370277848	0.019862078291983828	7.651847728350138E-4	0.09008225034381118	7.651847728350138E-4	0.0269451930830319
40000	-173.20856163706847	0.9509651091369578	-174.15952674620542	0.9606156903377944	-0.24074739565764136	-0.539947460318978	0.235630819052517	-0.32291119687334735	-0.630432257142695	0.709477073088659	-0.061094438632176784	-3.65262447105482	0.129015411894385	-0.15428797525107818	-0.874741208566729	1.76378498831907	-0.29305635279510467	-0.358977866671545	0.685784760386852	0.028289234868561053	0.971148646637087	0.792400167544984	0.2639819542301911	-1.77054069712152	2.40347743126787	0.22675555551639492	0.346803548553443	-1.29252335021404	0.23395214729363434	-0.304686988577315	-1.90852348046102	-0.4094264970632078	1.57739678535599	1.32547720333564	-0.11046095290231017	0.0934461174470378	-0.498830874703502	0.060449643832563016	-2.39488579520517	1.20701563982661	0.004717681154498443	-0.395171785401031	0.0816307864907713	-0.1164796709412863	0.102494597129409	-0.261907747685431	0.005793331175897309	-1.30906823332057	-2.08621582572458	0.4921597919707714	-0.901886647613844	-1.4939080081794	-0.14097837501010835	-0.00608715905905059	-0.143446184176396	0.32181760301704476	-1.3000197536382	-2.1691389201809	-0.4223765990784014	-0.910935127296215	-0.854215565230608	-0.062181200033272654	0.27441571109447	0.709477073088659	0.07025324681262379	0.410142906330045	0.152707724596193	0.2636441898231412	0.618257939024593	-0.640984750914345	0.324554473678907	-0.0513295574709087	-1.69529266614476	0.11101094647534504	-0.340880907306802	0.129015411894385	0.23747011199576518	-0.232299151118342	-0.250061591334528	-0.05293716084232791	-0.702820094601668	1.40840029779197	-0.3202482034463705	0.944003207589972	1.02932329456305	0.13214614844391637	1.02543952473132	-0.0960615587727817	-0.18855720296053669	0.310609629823957	0.543630884176009	-0.11139206866157081	0.455385304741903	0.567323196877817	0.0948863596532139	1.15211824028452	-0.0723692460709746	-0.521774293465846	0.446336825059532	0.0224000047362538	-0.08935929658528785	0.88066384981337	0.01055384838535	-0.35994014416433395	-0.93808056634333	-0.0842154024218784	-0.005202543313002517	-0.503753541589491	-0.143446184176396	-0.2791533689905066	1.83980269614477	0.697630916737755	-0.12468775435196155	0.156785475223639	0.721323229439562	-0.3966591654847411	1.39642719170855	0.614707822281431	-0.184916252320251	1.73122093995631	0.472553946070588	-0.09521786673586452	0.844469931083885	0.37778469526336	-0.08055800624945353	-0.2775415495302	-1.13852331765229	-0.4125597344112033	0.636354898389336	0.223784662701614	-0.2849948497136614	0.120591556494152	0.0224000047362538	-0.043917257341383076	-0.0422810777885372	1.53870801765191	-0.11937162739917961	-0.268493069847828	0.117169255543482	-0.17243064405178465	-0.2775415495302	-1.13852331765229	0.00857157790860108	0.88066384981337	-1.57683110263572	-0.15236761574520585	0.527773142200876	1.05301560726486	-0.07178065711287207	0.54587010156562	1.05301560726486	0.04424792975071101	1.28784543552009	0.21193850635071	0.5372031406757971	0.355852028235816	-0.972677128739644	0.4709951664187182	0.355852028235816	-0.972677128739644	0.17704297632430666	0.129640036176524	-0.00129230796555331	0.6778383009842783	-1.12809863967313	-0.321138529439949	0.5264755313716074	-0.304686988577315	-1.19775409940681	0.6837057001830211	0.03538836493480575	0.09237151252972264	0.03538836493480575	0.019012067104363827	0.0014273796597006226	0.09237151252972264	0.0014273796597006226	0.02697205224009748
50000	-202.60533885816923	3.0241303763053318	-205.62946923447456	0.9058582484354567	-0.8675520975542148	-0.539947460318978	0.235630819052517	-1.0358877866619418	-0.630432257142695	0.709477073088659	-0.06745876368017778	-3.65262447105482	0.129015411894385	-0.7747058762053862	-0.874741208566729	1.76378498831907	-0.14953232015204732	-0.358977866671545	0.685784760386852	0.4969139499554509	0.971148646637087	0.792400167544984	0.312816162806135	-1.77054069712152	2.40347743126787	0.2213029697311204	0.346803548553443	-1.29252335021404	0.778190541492825	-0.304686988577315	-1.90852348046102	-0.9595776726220615	1.57739678535599	1.32547720333564	-0.10189987816169532	0.0934461174470378	-0.498830874703502	0.0014346641077329636	-2.39488579520517	1.20701563982661	0.04343678127254713	-0.395171785401031	0.0816307864907713	-0.13328227279927263	0.102494597129409	-0.261907747685431	1.047073625937893	-1.30906823332057	-2.08621582572458	1.1494334876874075	-0.901886647613844	-1.4939080081794	-0.5193892627975594	-0.00608715905905059	-0.143446184176396	0.23172587382675292	-1.3000197536382	-2.1691389201809	-0.5191301001281436	-0.910935127296215	-0.854215565230608	-0.2766127997962875	0.27441571109447	0.709477073088659	0.29963378606363333	0.410142906330045	0.152707724596193	0.7291186453809511	0.618257939024593	-0.640984750914345	0.8707458793826601	-0.0513295574709087	-1.69529266614476	0.002503896130844341	-0.340880907306802	0.129015411894385	0.16670238028350615	-0.232299151118342	-0.250061591334528	-0.3902288327739083	-0.702820094601668	1.40840029779197	-0.0590652217178218	0.944003207589972	1.02932329456305	0.02311629958980288	1.02543952473132	-0.0960615587727817	-0.2765581612065271	0.310609629823957	0.543630884176009	-0.16970827172879743	0.455385304741903	0.567323196877817	0.07814709371911155	1.15211824028452	-0.0723692460709746	-0.11646366603122127	0.446336825059532	0.0224000047362538	-0.22391623684272055	0.88066384981337	0.01055384838535	-0.16268776373457405	-0.93808056634333	-0.0842154024218784	-0.0017778421058418648	-0.503753541589491	-0.143446184176396	-0.5928288569787297	1.83980269614477	0.697630916737755	-0.681799498884919	0.156785475223639	0.721323229439562	-0.8509368274853493	1.39642719170855	0.614707822281431	-1.5001760419648913	1.73122093995631	0.472553946070588	-0.1884070765789756	0.844469931083885	0.37778469526336	-0.04953087349924523	-0.2775415495302	-1.13852331765229	-0.6468802417875275	0.636354898389336	0.223784662701614	-0.6211658217486005	0.120591556494152	0.0224000047362538	-0.2783222078090004	-0.0422810777885372	1.53870801765191	-0.7885229892788157	-0.268493069847828	0.117169255543482	-0.07229528678734276	-0.2775415495302	-1.13852331765229	0.2730043593817384	0.88066384981337	-1.57683110263572	-0.668038407925424	0.527773142200876	1.05301560726486	-0.6282303888806138	0.54587010156562	1.05301560726486	0.11211416128620155	1.28784543552009	0.21193850635071	0.5488929654014332	0.355852028235816	-0.972677128739644	0.2561535150306282	0.355852028235816	-0.972677128739644	0.1527064188650149	0.129640036176524	-0.00129230796555331	0.6061359192062477	-1.12809863967313	-0.321138529439949	0.4462351504308977	-0.304686988577315	-1.19775409940681	0.15482070927654878	0.020128680758142642	0.05999586113564527	0.020128680758142642	0.019892633124540947	0.006217171594587307	0.05999586113564527	0.006217171594587307	0.041576312733099544
